Biezanow,W37W32W24,3.06161104613851
Biezanow,W37W32W43,3.06168465942268
Biezanow,W37W43W24,3.06301541916153
Biezanow,W37W43W43,3.0630890324457
Biezanow,W37W32W44,3.06699033222555
Biezanow,W39W42W39,3.06725607280779
Biezanow,W37W43W44,3.06839470524857
Niepolomice,W43W46W46,3.07252143462025
Blacharska,W32W46W34,3.07970724440044
Biezanow,W37W46W1,3.08930909283328
Biezanow,W37W46W34,3.10819401083146
Biezanow,W42W39W46,3.11049689132489
Blacharska,W32W46W39,3.11458735052548
Biezanow,W42W42W39,3.11755181863058
Blacharska,W33W46W46,3.12757812385699
Biezanow,W37W46W39,3.1430741169565
Blacharska,W32W46W46,3.18209759675832
Biezanow,W37W46W46,3.21058436318935
